0.7507653665716583
0.7879628139716381
0.7904895094247101
0.8327219378088477
0.7841181363167921
0.82805792018957
0.7655165272255503
0.7871204380572527
0.8024153089145192
0.7879465760014901
0.7774609342260103
0.7704902393272137
0.7659504897864723
0.7632708966581403
0.7617721743232523
