1.299999999999271
1.299999999999271
1.5419602911179513
1.5917212723902536
1.8585249379917859
1.598129213467665
1.7630791667267067
1.5128443570943284
1.6250718111785694
1.6824683879859703
1.637360785293361
1.601568018412752
1.5646198554057276
1.5284573339458574
1.5038930142031108
1.4869101882655285
