0.9538908200861113
-3.8244532053565807
-3.82444425284913
-1.0719398966944225
0.5119197582398867
0.18461306034714947
0.43283754630471544
0.316155941604606
0.9999998746397721
0.9999981878709345
0.9999504344709671
0.9998363010104293
0.9998380419705593
0.9998722102311899
0.9993553061305707
