1.1219988882185352
1.007443102695683
1.0074431026259256
1.0387348971462786
1.1003115799564747
1.059016814783614
1.0382707601121697
1.0251433454106609
1.0196728434550844
1.0195156718233676
1.0195143249325176
1.0195141238706704
1.0195140289809763
1.019513980934961
1.0195139562962248
