1.75
1.75
2.4999999982394927
2.4999999995851634
2.2126575273315483
1.9262318789419033
2.0995766469540955
2.307893246020962
2.499999983833175
2.4999999999388027
2.499999998168152
2.4999999962518067
2.499999998336036
2.4999999995702797
2.4999999996501554
2.4999999989889163
