1.153153740245916
1.1460071924563506
1.1430810709247448
1.1415947179989672
1.14134990590142
1.1413493782577833
1.1413493782776951
1.1413493782983402
1.1413493782036956
1.1413493781830386
1.1413493781858028
1.1413493781867943
1.1413493783521322
1.1413493781571566
1.1413493781669357
