2.5
2.5
2.500000000000004
2.500000000000003
2.5000000000000044
2.500000000000014
2.500000000000004
2.500000000000004
2.500000000000004
2.500000000000004
2.500000000000005
2.500000000000003
2.500000000000005
2.500000000000004
2.500000000000005
2.500000000000003
