0.9999999999980408
0.9999999981207721
0.9999979186646143
0.9999937461038262
0.9999901651126265
0.9999808698952749
0.9999631481807084
0.9999297274054241
0.9983624532651185
0.9968184233006847
0.9995011814576972
0.9878426079408862
0.9981793355166281
0.9963530499542044
0.9929345440667181
