2.5
2.5
2.500000000000001
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.500000000000004
2.500000000000004
2.5000000000000004
2.500000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
