2.5
2.5
2.5000000000000013
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.500000000000004
2.5000000000000036
2.5000000000000004
2.5000000000000004
2.5000000000000004
2.500000000000004
2.500000000000004
