0.999999999991126
0.9999999473627511
0.9999977092422807
0.9999085497305116
0.9962907776714023
0.8667327073273281
-0.068355140663657
2.463287741935484
3.860009132470333
0.1103830598684344
0.9546379484738502
-0.06575328511765305
2.4133867687522432
3.926587737224634
-0.019824410681291264
