1.4317057725158335,1.4315243684150047,1.4312541347730736,1.4309838943302857,1.4307136478629232,1.430443396632029,1.4301731420490391,1.4299028853476052,1.4296326274651285,1.4293623690516668,1.4290921105390773,1.4288218522097011,1.428551594241764,1.4282813367419536,1.4280110797697674,1.4277408233508346,1.4274705674896495,1.427200312178286,1.4269300574010373,1.4266598031396747,1.426389549378893,1.426119296102467,1.4258490432994861,1.4255787909614703,1.4253085390820601,1.4250382876555818,1.4247680366775484,1.4244977861427977,1.4242275360434995,1.4239572863687684,1.4236870371061308,1.4234167882405089,1.423146539752853,1.42287629162578,1.4226060438397958,1.4223357963804233,1.4220655492360308,1.4217953024004117,1.4215250558744117,1.4212548096632815,1.4209845637820138,1.4207143182494697,1.4204440730909909,1.4201738283378234,1.4199035840260983,1.419633340195844,1.4193630968896898,1.419092854154492,1.4188226120384293,1.4185523705903371,1.418282129859957,1.4180118898976488,1.4177416507492815,1.4174714124624685,1.417201175078052,1.41693093863568,1.4166607031679277,1.416390468703046,1.4161202352639108,1.4158500028643317,1.4155797715134462,1.4153095412104335,1.4150393119506788,1.414769083718813,1.4144988564959782,1.4142286302553266,1.4139584049652,1.4136881805896593,1.4134179570860539,1.4131477344116874,1.4128775125200868,1.412607291361411,1.4123370708847283,1.4120668510383183,1.4117966317677606,1.4115264130170004,1.4112561947304094,1.4109859768457333,1.4107157593003414,1.4104455420281212,1.4101753249565618,1.4099051080013965,1.4096348910707164,1.409364674053247,1.4090944568110544,1.4088242391699204,1.4085540209017822,1.4082838017132104,1.4080135812422938,1.4077433590974096,1.4074731349826806,1.4072029089149467,1.406932681504692,1.4066624541206174,1.4063922285318924,1.4061220050013006,1.4058517751693067,1.404356584457659,1.3979616245525648,1.3903417029573717,1.3827217747770497,1.3751018459571682,1.3674819171535688,1.3598619883967658,1.3522420596807834,1.3446221311313806,1.3370022033854916,1.32938227686234,1.3193311302342359,1.2995551229129703,1.2773479504313983,1.255140790203125,1.2329336302285263,1.210726470038182,1.188519309269136,1.166312147716937,1.1441049852893173,1.12189782194924,1.0996906576844871,1.077483492509547,1.055276326449718,1.0330691595451071,1.0108619918434059,0.9886548234021895,0.9664476542835985,0.9442404845526653,0.9220333142774635,0.8998261435276653,0.877618972371426,0.8554118008773948,0.8332046291123234,0.8109974571397878,0.7887902850216797,0.7665831128166012,0.7443759405796548,0.7221687683619145,0.6999615962106311,0.6777544241683984,0.6555472522751593,0.6333400805645937,0.611132909068612,0.5889257378128505,0.566718566821514,0.5445113961125294,0.5223042257032091,0.5000970556053055,0.477889885830141,0.45568271638430957,0.4334755472742913,0.41126837850372056,0.38906121007521577,0.3668540419893773,0.34464687424708984,0.3224397068472875,0.300232539789949,0.27802537307409736,0.25581820669893673,0.23361104066388805,0.21140387496848234,0.18919670961349766,0.16698954459908322,0.14478237992689813,0.12257521559830664,0.10036805161594131,0.07816088798239207,0.05595372470103399,0.03374656177624047,0.011539399211642376,-0.010667762988564533,-0.03287492481954857,-0.055082086276332376,-0.07728924735441467,-0.0994964080486227,-0.12170356835432017,-0.14391072826728646,-0.16611788778250514,-0.18832504689681073,-0.21053220560565933,-0.23273936390614125,-0.25494652179509103,-0.2771536792704268,-0.29936083632995647,-0.32156799297112215,-0.3437751491936254,-0.3659823049967166,-0.388189460380012,-0.4103966153438563,-0.43260376988842353,-0.4548109240154723,-0.47701807772578775,-0.49922523102212324,-0.5214323839062267,-0.5436395363801907,-0.5658466884474826,-0.588053840110863,-0.6102609913738384,-0.6324681422399898,-0.6546752927140069,-0.6768824427983766,-0.6990895924991065,-0.7212967418185166,-0.7435038907627174,-0.7657110393352617,-0.7879181875414751,-0.8101253353857985,-0.8323324828731025,-0.8545396300082118,-0.8767467767956383,-0.8989539232408177,-0.9211610693484218,-0.943368215123666,-0.9655753605703659,-0.9877825056936587,-1.0099896504998611,-1.0321967949915773,-1.0544039391762965,-1.0766110830566618,-1.0988182266378494,-1.1210253699260342,-1.1432325129246195,-1.1654396556406255,-1.1876467980776226,-1.2098539402416435,-1.2320610821379532,-1.2542682237745275,-1.276475365153555,-1.2986825062852212,-1.3208896471759637,-1.343096787833062,-1.3653039282655683,-1.387511068483768,-1.4097182084963187,-1.43192534831606,-1.4541324879589332,-1.4763396274357063,-1.4985467667649814,-1.5207539059671866,-1.5429610450609559,-1.5651681840724372,-1.587375323027615,-1.6095824619571495,-1.6317896008975303,-1.6539967398821211,-1.676203878955743,-1.6984110181682297,-1.7206181575671344,-1.742825297215802,-1.7650324371786752,-1.787239577518008,-1.8094467183204337,-1.8316538596636391,-1.8538610016407766,-1.8760681443485474,-1.8982752878915292,-1.9204824323822862,-1.9426895779352407,-1.9648967246816582,-1.9871038727443668,-2.009311022261066,-2.0315181733732146,-2.053725326215133,-2.0759324809316055,-2.098139637655919,-2.1203467965240534,-2.1425539576642194,-2.164761121180888,-2.186968287179944,-2.2091754557415797,-2.2313826269164814,-2.253589800730115,-2.2757969771717192,-2.2980041561923237,-2.320211337685702,-2.3424185215103783,-2.3646257074443007,-2.386832895221062,-2.4090400844923963,-2.431247274843045,-2.453454465780503,-2.4756616567455936,-2.4978688470993653,-2.520076036134565,-2.542283223097641,-2.5644904071897408,-2.5866975875874836,-2.608904763481739,-2.6311119341076754,-2.653319098784216,-2.6755262569663856,-2.6977334083299596,-2.719940552821164,-2.7421476907686895,-2.764354822963309,-2.7865619507834225,-2.808769076313638,-2.8309762024418106,-2.8531833329142415,-2.8753904723822394,-2.8975976264132157,-2.9124025582894504
6.068507411163981,6.0348685169674745,5.984409684953331,5.933950848457833,5.883492009224401,5.833033169193456,5.78257433031003,5.732115494105603,5.681656661530404,5.631197833034939,5.580739008723512,5.5302801884849835,5.479821372095195,5.429362559280964,5.378903749757036,5.328444943254993,5.277986139536779,5.227527338401881,5.17706853969511,5.12660974330516,5.076150949159661,5.025692157232388,4.975233367529739,4.9247745800935725,4.874315794997191,4.823857012343481,4.773398232256955,4.722939454880592,4.672480680371404,4.622021908892133,4.571563140597171,4.521104375625637,4.470645614098899,4.420186856106167,4.369728101710823,4.319269350942417,4.268810603802741,4.218351860258192,4.167893120240379,4.117434383652299,4.066975650350084,4.016516920159049,3.966058192855847,3.9155994681771915,3.865140745806098,3.814682025384446,3.764223306506384,3.713764588709708,3.663305871493556,3.612847154307559,3.5623884365652607,3.5119297176414648,3.46147099688978,3.4110122736443778,3.3605535472324846,3.3100948169959956,3.259636082303789,3.2091773425630485,3.158718597259149,3.108259845958237,3.0578010883547364,3.0073423242734165,2.9568835537180505,2.9064247768748572,2.8559659941450164,2.8055072061653696,2.7550484138041362,2.7045896181847446,2.654130820654114,2.6036720227842345,2.5532132263450222,2.5027544332437195,2.4522956454997207,2.401836865155989,2.3513780942207134,2.300919334581387,2.250460587910265,2.2000018555917826,2.149543138623212,2.0990844375401636,2.0486257523655773,1.9981670825404692,1.9477084269329517,1.8972497838349192,1.8467911510094197,1.7963325257824216,1.7458739051533776,1.6954152859508476,1.6449566650119891,1.594498039408034,1.5440394068102634,1.4935807660079696,1.4431221172522122,1.392663461596083,1.3422047992507942,1.2917461274155144,1.2412874362267203,1.1904818375911788,1.138288708442733,1.0857486730930788,1.033208614539042,0.980668536589814,0.9281284394518678,0.8755883221047469,0.8230481833682326,0.7705080222282383,0.7179678381183727,0.6654276383544726,0.6170791646517273,0.5854976009184583,0.5581078205819843,0.5307180661439723,0.5033283114733358,0.47593855415735575,0.44854879407357373,0.4211590313470239,0.3937692664162107,0.3663794998458627,0.3389897322120845,0.31159996406183055,0.28421019588817487,0.25682042812562145,0.22943066114637034,0.20204089526271218,0.1746511307269074,0.14726136773586163,0.11987160643395,0.09248184691907468,0.06509208924611443,0.037702333432992674,0.010312579464862637,-0.017077172700034282,-0.044466923125263236,-0.07185667189228795,-0.09924641909538678,-0.12663616483791884,-0.15402590922928283,-0.18141565237935353,-0.20880539439883705,-0.23619513539538772,-0.2635848754707446,-0.2909746147219394,-0.3183643532372642,-0.3457540910977741,-0.37314382837614346,-0.4005335651360262,-0.4279233014335304,-0.45531303731606343,-0.4827027728247728,-0.510092507992919,-0.5374822428483519,-0.564871977413361,-0.5922617117064668,-0.6196514457422282,-0.6470411795317297,-0.6744309130837323,-0.7018206464061159,-0.7292103795040781,-0.7566001123837474,-0.7839898450484561,-0.8113795775042476,-0.8387693097529727,-0.8661590418001026,-0.8935487736488383,-0.9209385053041501,-0.9483282367698713,-0.975717968048631,-1.003107699144536,-1.0304974300616117,-1.0578871608023093,-1.08527689136762,-1.1126666217604928,-1.140056351980867,-1.1674460820292651,-1.1948358119042624,-1.2222255416038585,-1.249615271126853,-1.2770050004677742,-1.304394729623347,-1.3317844585868173,-1.3591741873538439,-1.386563915916902,-1.4139536442661118,-1.4413433723953872,-1.468733100295271,-1.4961228279572296,-1.5235125553705409,-1.5509022825246994,-1.578292009411907,-1.6056817360188234,-1.6330714623383642,-1.6604611883585996,-1.6878509140677096,-1.7152406394573703,-1.7426303645163195,-1.7700200892347198,-1.7974098136020444,-1.8247995376111383,-1.8521892612480215,-1.8795789845075035,-1.9069687073747517,-1.9343584298441918,-1.9617481519033682,-1.9891378735437009,-2.016527594754269,-2.043917315523739,-2.0713070358412473,-2.0986967556933784,-2.126086475068231,-2.1534761939505493,-2.1808659123261336,-2.208255630174584,-2.235645347477149,-2.2630350642156714,-2.290424780361125,-2.3178144958927334,-2.3452042107752042,-2.372593924975998,-2.3999836384591333,-2.4273733511793836,-2.4547630630935124,-2.482152774144989,-2.509542484275986,-2.5369321934204443,-2.5643219015086487,-2.5917116084525205,-2.6191013141692565,-2.6464910185577324,-2.673880721508908,-2.7012704229044786,-2.7286601226149543,-2.7560498204951287,-2.783439516393102,-2.810829210146995,-2.8382189015699772,-2.8656085904716804,-2.8929982766497773,-2.9203879598816265,-2.947777639939968,-2.9751673165808192,-3.0025569895517563,-3.0299466585968595,-3.0573363234383706,-3.0847259838091006,-3.1121156394405567,-3.1395052900532185,-3.16689493539565,-3.1942845752175693,-3.2216742092759425,-3.249063837384387,-3.2764534593650616,-3.3038430750979018,-3.331232684512262,-3.358622287605346,-3.386011884454696,-3.4134014752225426,-3.4407910601973555,-3.4681806397668247,-3.4955702144761887,-3.5229597850291334,-3.5503493522876575,-3.5777389173255827,-3.605128481408272,-3.6325180460408504,-3.6599076129665136,-3.687297184159938,-3.7146867618856128,-3.7420763486538746,-3.7694659472297722,-3.7968555606323093,-3.824245192101017,-3.851634845071981,-3.879024523105784,-3.9064142298588607,-3.9338039689455897,-3.961193743873803,-3.9885835578724134,-4.015973413739012,-4.043363313632906,-4.070753258869026,-4.098143249637003,-4.125533284730912,-4.152923361289147,-4.180313474485148,-4.207703617270987,-4.235093780180986,-4.26248395119695,-4.289874115718343,-4.317264256687755,-4.344654354940724,-4.372044389692084,-4.399434339370476,-4.4268241826506785,-4.454213899817386,-4.481603474303597,-4.508992894230703,-4.536382153920906,-4.56377125584855,-4.591160214789111,-4.609422561250506
6.022201208622691,6.034870063240411,6.053872313412688,6.072874554419903,6.091876789052052,6.110879019813307,6.129881249004401,6.148883478382158,6.16788570905694,6.186887941585647,6.205890176138427,6.224892412642752,6.243894650881666,6.262896890555916,6.281899131323469,6.300901372824171,6.31990361469664,6.338905856590316,6.357908098173482,6.376910339139694,6.395912579216172,6.414914818159678,6.433917055765612,6.4529192918645935,6.471921526322491,6.490923759039568,6.50992598995099,6.528928219026251,6.547930446264453,6.566932671696788,6.585934895386439,6.604937117424833,6.623939337926914,6.64294155703544,6.661943774906971,6.680945991719976,6.699948207664913,6.718950422942143,6.737952637764213,6.756954852346505,6.775957066919025,6.794959281715045,6.813961496973201,6.832963712943371,6.851965929880041,6.8709681480452405,6.889970367703494,6.908972589124935,6.927974812582917,6.946977038345234,6.965979266679038,6.984981497846587,7.003983732086998,7.0229859696367996,7.041988210695197,7.060990455443275,7.079992704018866,7.098994956518338,7.117997212995449,7.136999473434643,7.156001737770322,7.17500400585254,7.1940062774764595,7.213008552341622,7.232010830083947,7.251013110258951,7.27001539235098,7.289017675787757,7.308019959928764,7.327022244113571,7.34602452765844,7.365026809873158,7.384029090094573,7.403031367707971,7.422033642163943,7.441035913004176,7.46003817989082,7.479040442599032,7.498042701055677,7.517044955335736,7.536047205663412,7.555049452375472,7.574051695953926,7.593053936963543,7.612056176022401,7.631058413773655,7.650060650816058,7.669062887666538,7.688065124668361,7.707067361847157,7.726069598816693,7.745071834796076,7.764074069047968,7.7830763012653055,7.802078531468743,7.821080760002841,7.840082988078716,7.859085189477442,7.878087313148913,7.897089513028234,7.916091743114813,7.935093975681139,7.954096209732517,7.973098445448768,7.992100682784371,8.01110292141075,8.030105160726523,8.049107402091218,8.068109654100734,8.087111911118111,8.106114150060675,8.125116382580986,8.144118614838595,8.163120847061478,8.182123079229392,8.201125311280553,8.220127543124942,8.239129774677956,8.258132005829832,8.277134236524446,8.296136466682318,8.31513869625253,8.334140925178081,8.353143153426508,8.372145380970471,8.39114760777879,8.410149833836941,8.429152059136877,8.44815428366266,8.467156507413259,8.486158730390061,8.505160952585655,8.524163174003016,8.543165394647351,8.56216761452314,8.58116983363337,8.600172051986911,8.619174269576746,8.63817648642095,8.657178702513875,8.676180917869077,8.695183132483708,8.714185346373174,8.733187559527071,8.752189771966787,8.77119198368061,8.790194194689594,8.809196404982005,8.828198614578495,8.847200823478936,8.866203031692585,8.88520523921679,8.904207446068073,8.923209652244699,8.942211857759176,8.96121406261419,8.980216266821218,8.999218470380766,9.018220673305727,9.03722287560104,9.056225077282443,9.075227278344643,9.094229478802179,9.113231678659762,9.132233877930235,9.151236076621752,9.170238274740786,9.18924047229388,9.208242669294451,9.227244865750318,9.246247061664187,9.265249257053359,9.284251451925776,9.303253646295547,9.322255840163466,9.341258033549394,9.360260226465753,9.379262418919858,9.39826461092934,9.417266802496684,9.436268993647861,9.455271184391432,9.474273374736498,9.493275564704431,9.512277754304879,9.531279943564751,9.550282132484714,9.569284321084583,9.58828650939491,9.607288697410294,9.626290885169686,9.645293072683026,9.664295259957086,9.683297447026176,9.702299633903154,9.72130182060775,9.740304007153975,9.759306193577425,9.778308379881368,9.797310566101467,9.816312752247828,9.835314938344661,9.854317124415303,9.873319310487702,9.892321496581488,9.91132368271543,9.930325868923696,9.949328055222004,9.968330241643764,9.987332428216028,10.00633461496408,10.025336801910267,10.044338989086096,10.063341176536722,10.08234336427189,10.101345552343584,10.12034774077589,10.13934992960141,10.158352118870656,10.177354308607454,10.196356498870006,10.215358689688244,10.234360881114114,10.253363073192212,10.272365265989906,10.291367459529127,10.310369653890989,10.32937184913626,10.348374045316698,10.367376242505953,10.386378440781804,10.405380640203495,10.42438284085632,10.44338504284698,10.462387246232103,10.48138945111767,10.500391657612614,10.519393865798499,10.538396075796456,10.557398287713378,10.576400501659656,10.595402717772942,10.614404936141264,10.633407156899388,10.652409380184608,10.671411606086883,10.690413834759482,10.709416066317072,10.728418300821918,10.747420538425915,10.766422779185225,10.785425023184288,10.804427270467555,10.823429521064261,10.842431774977461,10.861434032150575,10.880436292547092,10.89943855600468,10.918440822373066,10.937443091435965,10.956445362865722,10.975447636316574,10.994449911312689,11.013452187331113,11.032454463751426,11.051456739795379,11.070459014658207,11.089461287407953,11.108463556975275,11.127465822209668,11.146468081860476,11.165470334605091,11.184472578999298,11.203474813643,11.222477037009755,11.241479247700905,11.26048144432657,11.279483625665375,11.29848579069521,11.317487938732244,11.336490069452362,11.35549218302807,11.374494280294648,11.39349636279699,11.412498432896736,11.431500493906032,11.450502550120092,11.4695046068163,11.488506670206558,11.507508747415184,11.526510846185865,11.545512974694669,11.564515141081861,11.583517353015287,11.602519617094725,11.621521938085973,11.64052431788786,11.659526754281739,11.678529239141396,11.691196701253217
8.668533383943608,8.653817465145757,8.631976463603513,8.610417698166934,8.589143297396932,8.568155382818077,8.547456067985024,8.527047457089028,8.506931643926757,8.487110711190265,8.467586729853931,8.448361758523625,8.429437842714506,8.410817014067124,8.392501289519146,8.374492670446628,8.356793141784001,8.33940467112818,8.322329207830393,8.305568682078086,8.289125003968774,8.273000062577518,8.257195725019258,8.241713835507811,8.226556214412264,8.211724657312228,8.197220934052728,8.183046787799787,8.169203934097341,8.155694059926592,8.142518822769155,8.129679849675458,8.117178736340186,8.10501704618639,8.093196309459307,8.08171802233078,8.070583646014999,8.059794605896402,8.049352290670754,8.039258051500568,8.029513201186047,8.02011901335258,8.011076721656,8.00238751900656,7.9940525568127265,7.986072944245825,7.978449747526532,7.971183989234181,7.964276647640007,7.957728656065207,7.951540902264823,7.945714227838234,7.940249427667454,7.935147249383767,7.930408392863641,7.926033509754937,7.922023203033613,7.918378026592191,7.91509848486032,7.912185032457976,7.909638073882175,7.9074579632272615,7.905645003939684,7.90419944860715,7.90312149878298,7.902411304845641,7.902068965893657,7.902094529676481,7.9024879925607685,7.903249299532782,7.904378344236423,7.905874969047167,7.90773896518156,7.909970072842161,7.912567981397709,7.91553232959821,7.918862705824446,7.922558648371738,7.926619645767103,7.9310451371195985,7.935834512503045,7.940987113370469,7.946502232999615,7.952379116968559,7.958616963660194,7.965214924793993,7.972172105981862,7.979487567306872,7.987160323901617,7.9951893465213955,8.003573562176253,8.012311854990502,8.021403067376534,8.030846001051005,8.040639417296736,8.050782037129789,8.061272540818134,8.071845169585886,8.081723677873669,8.091719410199172,8.102095286878404,8.112849824386887,8.123981518467028,8.135488821396134,8.147370141883828,8.159623846135874,8.172248258955111,8.185241667522755,8.19852515534747,8.211761688372999,8.225095059949242,8.238601598873771,8.25228045716731,8.266130779381555,8.280151705033997,8.294342368899876,8.308701901227787,8.323229427957164,8.337924070932624,8.352784948115513,8.367811173793518,8.383001858788157,8.398356110660327,8.413873033913571,8.429551730195167,8.445391298494803,8.46139083534087,8.477549434994293,8.493866189639853,8.510340189574947,8.52697052339579,8.543756278180917,8.560696539672088,8.577790392452396,8.595036920121663,8.612435205469056,8.62998433064286,8.647683377317417,8.665531426857195,8.683527560478057,8.701670859405436,8.719960405029791,8.738395279059048,8.756974563668098,8.775697341645346,8.794562696536351,8.813569712784457,8.83271747586853,8.852005072437661,8.871431590442965,8.890996119266418,8.910697749846825,8.93053557480267,8.950508688552185,8.970616187430636,8.990857169804315,9.011230736182055,9.031735989323684,9.052372034345659,9.07313797882391,9.094032932893727,9.11505600934729,9.136206323727777,9.157482994421375,9.17888514274622,9.200411893038751,9.222062372737502,9.24383571246402,9.26573104610155,9.287747510871117,9.309884247404403,9.332140399815081,9.354515115767342,9.377007546541705,9.399616847098656,9.422342176140207,9.445182696168406,9.46813757354233,9.491205978532502,9.514387085372816,9.537680072310838,9.56108412165551,9.584598419822902,9.608222157380093,9.631954529086466,9.655794733933798,9.67974197518356,9.703795460402949,9.727954401498675,9.752218014748921,9.77658552083383,9.80105614486353,9.82562911640532,9.850303669508266,9.875079042726773,9.899954479142222,9.924929226383025,9.950002536643375,9.975173666699929,10.000441877927775,10.025806436314156,10.05126661247127,10.07682168164764,10.10247092373784,10.128213623291392,10.154049069519697,10.179976556302561,10.205995382192622,10.232104850419317,10.258304268891264,10.284592950197524,10.310970211608284,10.337435375073428,10.363987767221523,10.39062671935621,10.417351567452899,10.444161652153962,10.471056318762715,10.498034917237511,10.525096802183441,10.552241332845005,10.579467873096167,10.606775791431046,10.634164460953114,10.661633259363615,10.68918156894987,10.716808776572227,10.7445142736505,10.772297456150246,10.800157724567718,10.828094483914695,10.856107143702626,10.884195117925964,10.912357825045534,10.940594687970616,10.96890513404133,10.997288595009888,11.025744507021814,11.054272310596488,11.082871450607321,11.111541376261847,11.140281541080634,11.16909140287686,11.197970423734686,11.226918069987809,11.255933812197373,11.285017125129725,11.31416748773418,11.343384383119686,11.372667298532315,11.402015725331497,11.431429158966852,11.46090709895413,11.490449048851403,11.520054516235044,11.54972301267503,11.579454053710826,11.609247158826498,11.639101851425968,11.669017658808013,11.698994112141156,11.729030746438685,11.759127100532876,11.789282717050014,11.819497142384538,11.84976992667357,11.88010062377109,11.910488791222098,11.940933990237006,11.971435785665253,12.001993745969735,12.032607443200446,12.063276452968559,12.094000354420034,12.124778730209506,12.155611166474191,12.186497252806804,12.21743658222965,12.248428751167769,12.279473359421674,12.310570010140495,12.341718309794777,12.37291786814814,12.404168298229568,12.435469216304943,12.466820241848813,12.498220997515867,12.529671109114338,12.561170205582341,12.592717918968923,12.624313884426186,12.655957740215579,12.687649127731847,12.719387691533417,12.751173079341426,12.783004941932498,12.814882932836356,12.846806707806818,12.878775924814821,12.900114159737203
1.4317057725158335,1.4315243684150047,1.4312541347730736,1.4309838943302857,1.4307136478629232,1.430443396632029,1.4301731420490391,1.4299028853476052,1.4296326274651285,1.4293623690516668,1.4290921105390773,1.4288218522097011,1.428551594241764,1.4282813367419536,1.4280110797697674,1.4277408233508346,1.4274705674896495,1.427200312178286,1.4269300574010373,1.4266598031396747,1.426389549378893,1.426119296102467,1.4258490432994861,1.4255787909614703,1.4253085390820601,1.4250382876555818,1.4247680366775484,1.4244977861427977,1.4242275360434995,1.4239572863687684,1.4236870371061308,1.4234167882405089,1.423146539752853,1.42287629162578,1.4226060438397958,1.4223357963804233,1.4220655492360308,1.4217953024004117,1.4215250558744117,1.4212548096632815,1.4209845637820138,1.4207143182494697,1.4204440730909909,1.4201738283378234,1.4199035840260983,1.419633340195844,1.4193630968896898,1.419092854154492,1.4188226120384293,1.4185523705903371,1.418282129859957,1.4180118898976488,1.4177416507492815,1.4174714124624685,1.417201175078052,1.41693093863568,1.4166607031679277,1.416390468703046,1.4161202352639108,1.4158500028643317,1.4155797715134462,1.4153095412104335,1.4150393119506788,1.414769083718813,1.4144988564959782,1.4142286302553266,1.4139584049652,1.4136881805896593,1.4134179570860539,1.4131477344116874,1.4128775125200868,1.412607291361411,1.4123370708847283,1.4120668510383183,1.4117966317677606,1.4115264130170004,1.4112561947304094,1.4109859768457333,1.4107157593003414,1.4104455420281212,1.4101753249565618,1.4099051080013965,1.4096348910707164,1.409364674053247,1.4090944568110544,1.4088242391699204,1.4085540209017822,1.4082838017132104,1.4080135812422938,1.4077433590974096,1.4074731349826806,1.4072029089149467,1.406932681504692,1.4066624541206174,1.4063922285318924,1.4061220050013006,1.4058517751693067,1.404356584457659,1.3979616245525648,1.3903417029573717,1.3827217747770497,1.3751018459571682,1.3674819171535688,1.3598619883967658,1.3522420596807834,1.3446221311313806,1.3370022033854916,1.32938227686234,1.3193311302342359,1.2995551229129703,1.2773479504313983,1.255140790203125,1.2329336302285263,1.210726470038182,1.188519309269136,1.166312147716937,1.1441049852893173,1.12189782194924,1.0996906576844871,1.077483492509547,1.055276326449718,1.0330691595451071,1.0108619918434059,0.9886548234021895,0.9664476542835985,0.9442404845526653,0.9220333142774635,0.8998261435276653,0.877618972371426,0.8554118008773948,0.8332046291123234,0.8109974571397878,0.7887902850216797,0.7665831128166012,0.7443759405796548,0.7221687683619145,0.6999615962106311,0.6777544241683984,0.6555472522751593,0.6333400805645937,0.611132909068612,0.5889257378128505,0.566718566821514,0.5445113961125294,0.5223042257032091,0.5000970556053055,0.477889885830141,0.45568271638430957,0.4334755472742913,0.41126837850372056,0.38906121007521577,0.3668540419893773,0.34464687424708984,0.3224397068472875,0.300232539789949,0.27802537307409736,0.25581820669893673,0.23361104066388805,0.21140387496848234,0.18919670961349766,0.16698954459908322,0.14478237992689813,0.12257521559830664,0.10036805161594131,0.07816088798239207,0.05595372470103399,0.03374656177624047,0.011539399211642376,-0.010667762988564533,-0.03287492481954857,-0.055082086276332376,-0.07728924735441467,-0.0994964080486227,-0.12170356835432017,-0.14391072826728646,-0.16611788778250514,-0.18832504689681073,-0.21053220560565933,-0.23273936390614125,-0.25494652179509103,-0.2771536792704268,-0.29936083632995647,-0.32156799297112215,-0.3437751491936254,-0.3659823049967166,-0.388189460380012,-0.4103966153438563,-0.43260376988842353,-0.4548109240154723,-0.47701807772578775,-0.49922523102212324,-0.5214323839062267,-0.5436395363801907,-0.5658466884474826,-0.588053840110863,-0.6102609913738384,-0.6324681422399898,-0.6546752927140069,-0.6768824427983766,-0.6990895924991065,-0.7212967418185166,-0.7435038907627174,-0.7657110393352617,-0.7879181875414751,-0.8101253353857985,-0.8323324828731025,-0.8545396300082118,-0.8767467767956383,-0.8989539232408177,-0.9211610693484218,-0.943368215123666,-0.9655753605703659,-0.9877825056936587,-1.0099896504998611,-1.0321967949915773,-1.0544039391762965,-1.0766110830566618,-1.0988182266378494,-1.1210253699260342,-1.1432325129246195,-1.1654396556406255,-1.1876467980776226,-1.2098539402416435,-1.2320610821379532,-1.2542682237745275,-1.276475365153555,-1.2986825062852212,-1.3208896471759637,-1.343096787833062,-1.3653039282655683,-1.387511068483768,-1.4097182084963187,-1.43192534831606,-1.4541324879589332,-1.4763396274357063,-1.4985467667649814,-1.5207539059671866,-1.5429610450609559,-1.5651681840724372,-1.587375323027615,-1.6095824619571495,-1.6317896008975303,-1.6539967398821211,-1.676203878955743,-1.6984110181682297,-1.7206181575671344,-1.742825297215802,-1.7650324371786752,-1.787239577518008,-1.8094467183204337,-1.8316538596636391,-1.8538610016407766,-1.8760681443485474,-1.8982752878915292,-1.9204824323822862,-1.9426895779352407,-1.9648967246816582,-1.9871038727443668,-2.009311022261066,-2.0315181733732146,-2.053725326215133,-2.0759324809316055,-2.098139637655919,-2.1203467965240534,-2.1425539576642194,-2.164761121180888,-2.186968287179944,-2.2091754557415797,-2.2313826269164814,-2.253589800730115,-2.2757969771717192,-2.2980041561923237,-2.320211337685702,-2.3424185215103783,-2.3646257074443007,-2.386832895221062,-2.4090400844923963,-2.431247274843045,-2.453454465780503,-2.4756616567455936,-2.4978688470993653,-2.520076036134565,-2.542283223097641,-2.5644904071897408,-2.5866975875874836,-2.608904763481739,-2.6311119341076754,-2.653319098784216,-2.6755262569663856,-2.6977334083299596,-2.719940552821164,-2.7421476907686895,-2.764354822963309,-2.7865619507834225,-2.808769076313638,-2.8309762024418106,-2.8531833329142415,-2.8753904723822394,-2.8975976264132157,-2.9124025582894504
