0.15022560173516994
0.14352384988437178
0.13712592206480306
0.13262285742506152
0.13043470833947612
0.12894727044751272
0.1282169055415063
0.12817880032664125
0.12817819961105983
0.12817857455590398
0.1281784445372912
0.12817867367695354
0.12818009910617462
0.1281786218162593
0.12817845165661065
