1.7578286610994536e-16,5.00429723216141e-5,0.00020016239326670304,0.000450340407920075,0.0008005581238537122,0.0012507966482240408,0.0018010370878562179,0.0024512605493389908,0.0032014481391095637,0.004051580963519233,0.005001640128879634,0.00605160674149374,0.007201461907676107,0.008451186733765737,0.009800762326133802,0.011250169791187961,0.01279939023537431,0.01444840476517778,0.016197194487121664,0.018045740507766545,0.019994023933709117,0.02204202587158106,0.024189727428047973,0.02643710970980857,0.028784153823594113,0.031230840876167926,0.03377715197432501,0.03642306822489171,0.03916857073472534,0.04201364061071362,0.04495825895977389,0.048002406888852336,0.0511460655049228,0.05438921591498561,0.05773183922606625,0.061173916545214126,0.06471542897950146,0.06835635763602264,0.07209668362189368,0.07593638804425228,0.07987545201025828,0.08391385662709462,0.08805158300196872,0.09228861224211418,0.09662492545479306,0.10106050374729825,0.10559532822695633,0.11022938000113063,0.11496264017722438,0.11979508986268415,0.12472671016500309,0.1297574821917247,0.13488738705044598,0.14011640584882093,0.14544451969456376,0.15087170969545158,0.1563979569593274,0.16202324259410242,0.16774754770775765,0.1735708534083458,0.17949314080399223,0.18551439100289557,0.19163458511332754,0.19785370424363274,0.20417172950222764,0.21058864199759902,0.21710442283830234,0.2237190531329596,0.23043251399025633,0.23724478651893946,0.2441558518278135,0.2511656910257377,0.25827428522162277,0.26548161552442695,0.27278766304315244,0.28019240888684194,0.28769583416457417,0.2952979199854604,0.3029986474586399,0.31079799769327604,0.3186959517985507,0.32669249088366,0.33478759605780795,0.3429812484302001,0.3512734291100355,0.3596641192064973,0.3681532998287396,0.3767409520858722,0.38542705708694025,0.39421159594089966,0.40309454975659337,0.4120758996427326,0.4211556267078983,0.43033371206058346,0.43961013680929134,0.44898488206263537,0.45845792892926446,0.4680292442448105,0.47769868066432886,0.4874658339341429,0.4973301856204754,0.507291203016289,0.5173483534144152,0.5275011041076695,0.5377489223888675,0.5480912755508267,0.5585276308863747,0.5690574556883592,0.5796801889217413,0.5903950429339928,0.6012007201694091,0.6120956964585851,0.6230784193047441,0.6341473362112615,0.6453008946814998,0.6565375422187841,0.667855726326387,0.6792538945075208,0.690730494265335,0.7022839731029141,0.7139127785232802,0.7256153580293931,0.7373901591241542,0.7492356293104091,0.7611502160909519,0.7731323669685294,0.7851805294458455,0.7972931510255664,0.8094686792103251,0.8217055615027257,0.8340022454053492,0.8463571784207574,0.8587688080514975,0.8712355818001066,0.8837559471691158,0.8963283516610536,0.9089512427784501,0.9216230680238399,0.9343422748997651,0.9471073109087781,0.9599166235534442,0.9727686603363436,0.985661868760073,0.9985946963272481,1.0115655905405039,1.024572998902496,1.0376153689159027,1.050691148083424,1.063798783907783,1.076936723891726,1.0901034155380243,1.1032973063494715,1.1165168438288864,1.1297604754791106,1.1430266488030107,1.1563138113034765,1.1696204104834227,1.1829448938457865,1.1962857088935295,1.2096413031296371,1.2230101240571192,1.2363906191790075,1.2497812359983596,1.2631804220182563,1.276586624741803,1.2899982916721289,1.303413870312388,1.31683180816576,1.3302505527354482,1.343668551524683,1.35708425203672,1.3704961017748407,1.383902548242353,1.3973020389425925,1.410693021378921,1.4240739430547287,1.437443251473432,1.4507993941384771,1.4641408185533373,1.4774659722215158,1.4907733026465428,1.5040612573319787,1.5173282837814124,1.5305728294984626,1.5437933419867764,1.5569882687500312,1.5701560572919329,1.583295155116217,1.5964040097266485,1.6094810686270216,1.6225247793211592,1.6355335893129135,1.6485059461061655,1.6614402972048248,1.674335090112829,1.6871887723341452,1.6999997913727671,1.7127665947327166,1.7254876299180435,1.7381613444328239,1.7507861857811617,1.7633606014671868,1.7758830389950557,1.7883519458689505,1.8007657695930792,1.8131229576716752,1.8254219576089965,1.8376612169093258,1.8498391830769707,1.8619543036162616,1.8740050260315537,1.8859897978272249,1.8979070665076752,1.909755279577329,1.9215328845406316,1.9332383289020503,1.9448700601660744,1.9564265258372144,1.9679061734200016,1.9793074504189871,1.990628804338744,2.0018686826838628,2.0130255329589555,2.0240978026686522,2.0350839393176026,2.045982390410473,2.056791603451949,2.0675100259467323,2.0781361053995435,2.0886682893151174,2.099105025198206,2.1094447605535747,2.1196859428860044,2.1298270197002895,2.1398664385012363,2.1498026467936633,2.1596340920823978,2.1693592218722784,2.1789764836681482,2.1884843249748593,2.1978811932972655,2.2071655361402223,2.216335801008586,2.225390435407208,2.2343278868409344,2.2431466028146017,2.2518450308330316,2.2604216184010313,2.268874813023383,2.2772030622048445,2.28540481345014,2.2934785142639567,2.301422612150936,2.3092355546156695,2.3169157891626906,2.3244617632964646,2.3318719245213844,2.339144720341758,2.3462785982618017,2.3532720057856307,2.3601233904172476,2.366831199660535,2.3733938810192443,2.3798098819969864,2.3860776500972225,2.3921956328232543,2.398162277678219,2.40397603216508,2.4096353437866207,2.415138660045444,2.420484428443967,2.4256710964844244,2.4306971116688723,2.4355609214991922,2.440260973477104,2.444795715104183,2.449163593881874,2.4533630573115177,2.457392552894383,2.461250528131697,2.4649354305246858,2.4684457075746185,2.471779806782857,2.4749361756509107,2.477913261680488,2.4807095123735547,2.483323375232393,2.4857532977596515,2.4879977274583926,2.490055111832131,2.491923898384855,2.493602534621027,2.4950894680455646,2.4963831461637787,2.497482016481277,2.4983845265038203,2.499089123737116,2.499594255686557,2.499898369856899,2.5000000000000058
7.651307731379668e-16,0.4465189528009492,0.4485314945628253,0.4509624048052717,0.45380815596454405,0.45706522047670833,0.460730070777775,0.4647991793038298,0.4692690184911393,0.4741360607762174,0.47939677859585966,0.4850476443871513,0.4910851305874613,0.49750570963442686,0.5043058539659351,0.5114820360201036,0.5190307282352613,0.5269484030499322,0.5352315329028215,0.5438765902328048,0.5528800474789198,0.5622383770803623,0.5719480514764824,0.5820055431067875,0.592407324410943,0.6031498678287782,0.6142296458002938,0.6256431307656701,0.6373867951652771,0.649457111439685,0.6618505520296759,0.6745635893762546,0.6875926959206575,0.700934344104362,0.7145850063690922,0.728541155156823,0.7427992629097826,0.7573558020704527,0.7722072450815656,0.7873500643861002,0.8027807324272749,0.8184957216485361,0.8344915044935487,0.8507645534061787,0.8673113408304742,0.8841283392106442,0.901212020991035,0.9185588586160982,0.9361653245303613,0.9540278911783924,0.9721430310047604,0.9905072164539955,1.009116919970545,1.0279686139987272,1.047058770982688,1.0663838633663496,1.0859403635933695,1.1057247441070932,1.1257334773505132,1.1459630357662354,1.1664098917964476,1.1870705178828986,1.207941386466886,1.229018969989257,1.2502997408904222,1.2717801716103827,1.293456734588777,1.3153259022649382,1.3373841470779753,1.359627941466866,1.3820537578705672,1.4046580687281365,1.4274373464788672,1.450388063562427,1.4735066924190001,1.4967897054894284,1.5202335752153395,1.5438347740392664,1.5675897744047382,1.5914950487563542,1.6155470695398184,1.639742309201939,1.6640772401905917,1.6885483349546397,1.713152065943814,1.7378849056085597,1.7627433263998504,1.7877238007689786,1.8128228011673377,1.838036800046208,1.86336226985656,1.8887956830489,1.914333512073186,1.9399722293787935,1.96570830741454,1.9915382186287014,2.017458435468932,2.0434654263400662,2.069555627312083,2.095725401701284,2.1219710804896637,2.148288990615721,2.174675459016549,2.201126812627948,2.227639378384354,2.254209483218751,2.2808334540626003,2.3075076178459657,2.3342283503395,2.3609924180256847,2.3877974665368114,2.4146415322166486,2.4415227002545103,2.4684390558399256,2.4953886841622763,2.522369670410761,2.5493800997743987,2.5764180574420643,2.6034816286025118,2.6305688984444267,2.657677952156453,2.6848068749272334,2.711953751945439,2.739116668399794,2.766293709479095,2.793482960372236,2.820682506268214,2.847890432356147,2.8751048238252737,2.9023237658649625,2.92954534366471,2.956767642414144,2.983988747303015,3.011206743521196,3.0384197162586775,3.0656257507055553,3.092822932052029,3.1200093454883917,3.147183076205027,3.1743422093923934,3.201484830241022,3.2286090239415084,3.2557128756845075,3.282794470660721,3.309851894060902,3.3368832310758423,3.3638865668963684,3.3908599867133415,3.417801575717651,3.4447094191002123,3.4715816020519643,3.498416209763871,3.5252113274269106,3.551965040232085,3.578675433370414,3.605340592032931,3.6319586014106897,3.65852754669476,3.6850455130762247,3.711510585746185,3.7379208498957532,3.7642743907160607,3.790569293398249,3.8168036431334795,3.842975525112919,3.869083024527756,3.895124226569188,3.9210972164284272,3.9470000792966986,3.972830900365235,3.998587764825289,4.02426875786812,4.049871964685004,4.075395470467225,4.1008373604060795,4.12619571969288,4.151468633518946,4.176654187075613,4.201750465554226,4.226755554146147,4.251667538042748,4.276484502435417,4.301204532515555,4.325825713474581,4.350346130503923,4.374763868795032,4.399077013539371,4.42328364992842,4.447381863153681,4.471369738406674,4.4952453608789344,4.519006815762023,4.542652188247517,4.566179563527016,4.589587026792147,4.612872663234555,4.636034558045911,4.659070796417906,4.681979463542265,4.704758644610731,4.727406424815077,4.749920889347102,4.772300123398634,4.794542212161527,4.816645240827671,4.838607294588978,4.860426458637393,4.8821008181649,4.903628458363503,4.925007464425249,4.946235921542215,4.967311914906516,4.988233529710302,5.008998851145764,5.0296059644051265,5.05005295468066,5.07033790716468,5.090458907049541,5.110414039527653,5.130201389791469,5.1498190430335,5.169265084446309,5.188537599222524,5.207634672554838,5.226554389636008,5.2452948356588704,5.263854095816337,5.282230255301409,5.300421399307175,5.318425613026835,5.336240981653685,5.353865590381147,5.371297524402771,5.388534868912243,5.405575709103402,5.422418130170245,5.439060217306947,5.45550005570788,5.471735730567615,5.487765327080947,5.503586930442911,5.519198625848796,5.534598498494172,5.549784633574894,5.564755116287136,5.579508031827401,5.594041465392542,5.608353502179781,5.622442227386727,5.636305726211392,5.649942083852197,5.663349385508004,5.676525716378097,5.689469161662208,5.70217780656051,5.714649736273612,5.726883036002542,5.738875790948737,5.750626086314008,5.762132007300503,5.773391639110657,5.784403066947141,5.795164376012769,5.8056736515104275,5.815928978642953,5.825928442613023,5.8356701286230175,5.845152121874852,5.854372507569803,5.863329370908327,5.872020797089838,5.880444871312481,5.888599678772899,5.896483304665985,5.904093834184615,5.911429352519416,5.918487944858509,5.925267696387281,5.931766692288211,5.937983017740701,5.943914757920997,5.949559998002184,5.954916823154256,5.9599833185443405,5.964757569337026,5.9692376606948585,5.973421677779008,5.977307705750107,5.980893829769269,5.9841781349992855,5.987158706605948,5.989833629759501,5.992200989636137,5.994258871419468,5.9960053603018935,5.9974385414857405,5.998556500184077,5.999357321621098,5.999839091031901,6.00000000000001
9.520726211932916e-15,-0.0001322543963063178,0.019398471064998854,0.03866660664424994,0.0576734807830665,0.07642042192261912,0.09490875850380544,0.1131398189674069,0.13111493175421055,0.14883542530508762,0.16630262806103444,0.1835178684631861,0.2004824749528123,0.2171977759713032,0.23366509996014864,0.24988577536091489,0.26586113061521927,0.2815924941647053,0.29708119445101827,0.3123285599157819,0.3273359190005773,0.3421046001469236,0.3566359317962614,0.370931242389938,0.3849918603691958,0.39881911417516286,0.41241433224884605,0.4257788430311263,0.4389139749627565,0.45182105648436177,0.46450141603644085,0.4769563820593714,0.4891872829934157,0.5011954472787291,0.5129822033553697,0.524548879663309,0.5358968046424452,0.5470273067326156,0.5579417143736108,0.5686413560051902,0.579127560067096,0.58940165499907,0.5994649692408698,0.6093188312322854,0.6189645694131564,0.6284035122233902,0.6376369881029802,0.6466663254920243,0.6554928528307433,0.6641178985595009,0.6725427911188214,0.6807688589494092,0.6887974304921662,0.6966298341882093,0.7042673984788861,0.7117114518057895,0.71896332261077,0.7260243393359449,0.7328958304237053,0.7395791243167196,0.7460755494579329,0.7523864342905613,0.7585131072580824,0.7644568968042206,0.7702191313729254,0.7758011394083473,0.7812042493548054,0.7864297896567526,0.7914790887587349,0.796353475105347,0.801054277141187,0.8055828233108078,0.8099404420586693,0.8141284618290934,0.8181482110662198,0.8220010182139691,0.8256882117160098,0.8292111200157358,0.8325710715562507,0.8357693947803624,0.8388074181305887,0.8416864700491722,0.8444078789781048,0.8469729733591598,0.849383081633932,0.8516395322438797,0.8537436536303699,0.8556967742347182,0.8575002224982257,0.8591553268621998,0.8606634157679554,0.8620258176567885,0.8632438609699266,0.8643188741484806,0.8652521856334241,0.8660451238655926,0.8666990172857159,0.8672151943341714,0.8675949834491826,0.8678397130659279,0.8679507116225829,0.8679293075596486,0.8677768293181106,0.8674946053390722,0.86708396406375,0.866546233933471,0.865882743389649,0.8650948208737691,0.8641837948275435,0.8631509936932633,0.861997745913366,0.8607253799294305,0.8593352241825227,0.8578286071136206,0.8562068571636976,0.8544713027737222,0.8526232723846547,0.850664094437441,0.8485950973730062,0.846417609632248,0.8441329596560321,0.8417424758851867,0.839247486760499,0.8366493207227117,0.8339493062125196,0.8311487716705688,0.8282490455374538,0.8252514562537171,0.8221573322598477,0.8189680019962808,0.8156847939033977,0.8123090364215251,0.8088420579909356,0.805285187051847,0.8016397520444235,0.7979070814087753,0.7940885035849593,0.7901853470129789,0.7861989401327851,0.7821306113842762,0.7779816892072979,0.7737535020416446,0.7694473783270589,0.7650646465032325,0.760606635009806,0.7560746722863696,0.7514700867724634,0.7467942069075778,0.7420483611311534,0.7372338778825815,0.7323520856012058,0.7274043127263211,0.7223918876971747,0.7173161389529661,0.7121783949328484,0.706979984075928,0.7017222348212654,0.6964064756078754,0.6910340348747281,0.6856062410607491,0.6801244226048199,0.6745899079457789,0.6690040255224214,0.6633681037735009,0.6576834711377281,0.6519514560537732,0.6461733869602662,0.6403505922957964,0.6344844004989141,0.6285761400081308,0.6226271392619197,0.6166387266987166,0.6106122307569203,0.6045489798748935,0.598450302490964,0.5923175270434241,0.5861519819705333,0.5799549957105175,0.5737278967015704,0.567472013381855,0.5611886741895029,0.5548792075626171,0.5485449419392717,0.5421872057575136,0.5358073274553626,0.5294066354708137,0.522986458241837,0.5165481242063796,0.5100929618023666,0.5036222994677019,0.49713746564026956,0.4906397887579355,0.48413059725854835,0.47761121957994035,0.4710829841599292,0.4645472194363194,0.45800525384690305,0.4514584158294617,0.44490803382176797,0.4383554362615864,0.4318019515866754,0.4252489082347886,0.41869763464367604,0.412149459251086,0.4056057104947669,0.3990677168124686,0.39253680664194407,0.38601430842095114,0.3795015505872544,0.37299986157862675,0.36651056983285185,0.36003500378772557,0.35357449188105783,0.34713036255067475,0.3407039442344213,0.3342965653701629,0.327909554395788,0.3215442397492108,0.3152019498683729,0.3088840131912469,0.30259175815583844,0.2963265132001895,0.2900896067623813,0.2838823672805377,0.27770612319282817,0.27156220293747196,0.2654519349527416,0.25937664767696633,0.253337669548537,0.2473363290059105,0.2413739544876142,0.23545187443225138,0.22957141727850566,0.22373391146514723,0.21794068543103912,0.21219306761514262,0.20649238645652399,0.20083997039436172,0.1952371478679531,0.18968524731672207,0.18418559718022673,0.1787395258981676,0.17334836191039618,0.16801343365692217,0.1627360695779226,0.15751759811375063,0.15235934770494333,0.14726264679223106,0.1422288238165453,0.13725920721902488,0.13235512544102424,0.12751790692411893,0.12274888011011059,0.1180493734410305,0.11342071535914143,0.10886423430693744,0.10438125872714094,0.0999731170626984,0.0956411377567706,0.09138664925272127,0.08721097999410142,0.08311545842462757,0.0791014129881562,0.07517017212865157,0.07132306429014851,0.0675614179167084,0.06388656145236628,0.06029982334107347,0.05680253202663226,0.0533960159526219,0.0500816035623179,0.046860623298605,0.043734403603884135,0.0407042729199734,0.03777155968800829,0.03493759234833779,0.032203699340425725,0.029571209102754813,0.027041450072742165,0.02461575068666935,0.022295439379634904,0.020081844585533318,0.01797629473706912,0.01598011826581587,0.014094643602325499,0.012321199176295067,0.010661113416798797,0.00911571475258846,0.007686331612461896,0.0063742924256971764,0.005180925622547436,0.004107559634780243,0.0031555228962439758,0.002326143843432077,0.0016207509160124957,0.001040672557280521,0.0005872372144803601,0.0002617733389238377,6.560938581506063e-5,-9.114825028790567e-15
-1.3185157877738755e-15,0.011970025677818488,0.02393816323415927,0.03590404128345702,0.047867659772093674,0.0598290186549685,0.07178811789815337,0.08374495747877804,0.09569953738304876,0.10765185760380817,0.11960191813842211,0.1315497189872421,0.1434952601525451,0.15543854163779916,0.16737956344716723,0.179318325585168,0.19125482805644609,0.20318907086563184,0.2151210540172568,0.22705077751571062,0.23897824136524273,0.2509034455699708,0.2628263901338991,0.2747470750609506,0.2866655003549865,0.29858166601981745,0.3104955720592119,0.3224072184768979,0.3343166052765489,0.34622373246176047,0.3581286000360302,0.3700312080027408,0.3819315563651321,0.3938296451262917,0.40572547428915307,0.4176190438565077,0.42951035383103764,0.44139940421535057,0.4532861950120319,0.46517072622369227,0.4770529978530271,0.4889330099028732,0.5008107623762523,0.5126862552764229,0.5245594886069247,0.5364304623716161,0.548299176574701,0.5601656312207572,0.5720298263147604,0.5838917618620912,0.5957514378685428,0.6076088543403264,0.619464011284056,0.6313169087067361,0.643167546615741,0.6550159250187818,0.666862043923871,0.6787059033392762,0.6905475032734777,0.7023868437351098,0.714223924732903,0.726058746275622,0.7378913083720088,0.7497216110307223,0.761549654260278,0.7733754380690003,0.7851989624649693,0.797020227455982,0.8088392330495072,0.820655979252657,0.8324704660721703,0.8442826935143839,0.8560926615852127,0.8679003702901429,0.879705819634217,0.8915090096220151,0.903309940257651,0.9151086115447454,0.9269050234863969,0.938699176085166,0.9504910693430337,0.9622807032613252,0.9740680778406295,0.9858531930806863,0.9976360489801932,1.0094166455365428,1.021194982745446,1.0329710606004339,1.044744879092297,1.0565164382086767,1.068285737934339,1.080052778252884,1.0918175591505346,1.1035800806217873,1.115340342674257,1.1270983453240528,1.1388540885534357,1.1506024512621496,1.1623178283913516,1.1739746148788217,1.1855676896197307,1.1970970525838749,1.2085627037686486,1.2199646431743156,1.2313028708012423,1.2425773866502952,1.2537881907255304,1.264935283035419,1.2760084996214267,1.2869570207477539,1.2977300269083307,1.3083173544204356,1.3187190033363547,1.328934973656247,1.3389652653767912,1.3488098784922937,1.3584688129958207,1.367942068879898,1.3772296461368452,1.3863315447589915,1.3952477647388324,1.4039783060691369,1.412523168743041,1.4208823527541208,1.429055858096453,1.4370436847646455,1.4448458327538631,1.4524623020598466,1.4598930926789127,1.4671382046079497,1.4741976378444126,1.4810713923863013,1.4877594682321391,1.4942618653809547,1.500578583832251,1.5067096235859747,1.5126549846424844,1.5184146670025138,1.5239886706671415,1.529376995637754,1.5345796419160127,1.539596609503818,1.5444278984032804,1.5490735086166856,1.5535334401464664,1.557807692995178,1.5618962671654715,1.5657991626600727,1.5695163794817624,1.5730479176333638,1.5763937771177259,1.5795539579377114,1.5825284600961886,1.5853172835960263,1.5879204284400876,1.5903378946312317,1.592569682172311,1.594615791066171,1.5964762213156543,1.5981509729236034,1.5996400458928652,1.6009434402262948,1.6020611559267588,1.602993192997141,1.6037395514403479,1.6043002312593093,1.6046752324569884,1.6048645550363823,1.6048681990005194,1.604686164352467,1.604318451095333,1.603765059232265,1.603025988766451,1.6021012397011203,1.6009908120395389,1.599694705785011,1.5982129209408762,1.596545457510505,1.5946923154972998,1.5926534949046884,1.5904289957361206,1.5880188179950632,1.5854229616850044,1.582641426809443,1.5796742133718829,1.576521321375832,1.5731827508247993,1.569658501722291,1.5659485740718055,1.5620529678768305,1.5579716831408386,1.5537047198672844,1.5492520780596053,1.5446137577212165,1.5397897588555063,1.5347800814658377,1.5295847255555433,1.5242036911279215,1.5186369781862408,1.5128845867337333,1.5069465167735976,1.5008227683089965,1.4945133413430522,1.4880182358788496,1.4813374519194336,1.4744709894678094,1.467418848526942,1.460181029099757,1.4527575311891392,1.4451483547979302,1.437353499928931,1.4293729665849046,1.4212067547685765,1.412854864482624,1.404317295729688,1.3955940485123661,1.3866851228332147,1.3775905186947566,1.3683102360994672,1.3588442750497824,1.3491926355480945,1.3393553175967507,1.329332321198059,1.3191236463542795,1.3087292930676173,1.2981492613402348,1.287383551174243,1.2764321625716837,1.26529509553454,1.253972350064728,1.2424639261640824,1.230769823834359,1.2188900430772234,1.2068245838942213,1.194573446286786,1.182136630256229,1.1695141358036978,1.1567059629301772,1.1437121116364644,1.1305325819231387,1.1171673737905425,1.103616487238738,1.0898799222674946,1.075957678876256,1.0618497570640684,1.0475561568295724,1.0330768781709447,1.018411921085827,1.0035612855713323,0.9885249716239505,0.9733029792394847,0.9578953084130242,0.9423019591388639,0.9265229314104579,0.910558225220352,0.8944078405601432,0.8780717774204017,0.8615500357906348,0.8448426156592613,0.8279495170135327,0.8108707398395474,0.793606284122237,0.7761561498453708,0.7585203369915924,0.7406988455424408,0.7226916754784822,0.7044988267794035,0.6861202994241136,0.6675560933909743,0.6488062086580291,0.6298706452032599,0.6107494030048983,0.5914424820418249,0.5719498822939558,0.5522716037427267,0.5324076463716146,0.5123580101666686,0.4921226951171273,0.47170170121602556,0.4510950284607943,0.43030267685387386,0.409324646403332,0.388160937123344,0.36681154903457486,0.34527648216447143,0.32355573654730574,0.3016493122239296,0.2795572092412397,0.2572794276512586,0.23481596750964218,0.21216682887362695,0.18933201179929993,0.16631151633806823,0.14310534253227036,0.11971349040976743,0.09613595997763273,0.07237275121520466,0.04842386406671464,0.024289298433673612,-6.395242919251163e-15
6.655937759682286e-15,0.21554092655869334,0.26578874513529926,0.3156146671043303,0.3650186924356067,0.4140008211143496,0.4625610531420234,0.5106993885346266,0.5584158273185326,0.6057103695259706,0.6525830151914893,0.6990337643496088,0.7450626170334474,0.7906695732740444,0.8358546331001039,0.8806177965380162,0.9249590636120533,0.968878434344654,1.0123759087567705,1.0554514868682403,1.0981051686981331,1.1403369542651065,1.1821468435877356,1.223534836684796,1.2645009335755464,1.3050451342799803,1.3451674388190435,1.384867847214799,1.4241463594905643,1.4630029756709937,1.501437695782067,1.539450519850991,1.577041447906062,1.6142104799764558,1.6509576160919874,1.6872828562828597,1.7231862005794052,1.7586676490118252,1.7937272016098944,1.8283648584026948,1.8625806194183032,1.8963744846834634,1.929746454223255,1.962696528060724,1.9952247062164903,2.027330988708351,2.0590153755509095,2.09027786675514,2.1211184623279915,2.151537162272017,2.1815339665850177,2.2111088752597285,2.240261888283569,2.2689930056384733,2.2973022273007784,2.325189553241257,2.352654983425294,2.379698517813156,2.4063201563604792,2.432519899018936,2.4582977457371076,2.483653696461564,2.5085877511381587,2.5330999097135405,2.5571901721368127,2.580858538361418,2.604105008347093,2.6269295820618974,2.649332259484222,2.671313040604658,2.692871925427769,2.7140089139734895,2.734724006278172,2.7550172023951514,2.774888502394697,2.7943379063633675,2.8133654144026012,2.831971026626616,2.8501547431595866,2.867916564132096,2.885256489677063,2.902174519925164,2.9186706550000077,2.9347448950133295,2.9503972400603726,2.965627690215848,2.980436245530745,2.994822906030249,3.008787671713066,3.022330542552434,3.0354515184996105,3.048150599491059,3.0604277854592286,3.0722830763420212,3.0837164720826253,3.094727972613401,3.1053175778137665,3.1154838373208427,3.125219500139814,3.1345173152810735,3.1433758323708507,3.1517950512310553,3.159774971700383,3.1673155936141266,3.1744169167983793,3.1810789410700613,3.1873016662394846,3.1930850921451768,3.198446742660074,3.2034742375000587,3.208255196620663,3.212807144308239,3.217130080670084,3.2212240056941686,3.225088919357861,3.228724821638543,3.232131712515952,3.235309591974016,3.2382584600014375,3.240978316591611,3.243469161742279,3.245730995455062,3.2477638177349553,3.249567628589812,3.2511424280298478,3.252488216067156,3.253604992715256,3.25449275798868,3.2551515119026,3.2555812544724905,3.255781985713841,3.255753705641902,3.255496414271487,3.255010111616799,3.2542947976913097,3.2533504725076634,3.252177136077614,3.2507747884120004,3.2491434295207378,3.2472830594128297,3.2451936780964035,3.242875285578756,3.240327881866409,3.237551466965176,3.2345460408802293,3.231311603616169,3.2278481551770963,3.2241556955666786,3.2202342247882143,3.2160837428446896,3.211704249738835,3.2070957454731728,3.2022582300500533,3.197191703471689,3.1918961657401863,3.1863716168575666,3.1806180568257827,3.1746354856467325,3.1684239033222674,3.1619833098541994,3.1553137052442985,3.1484150894943053,3.141287462605928,3.133930824580838,3.1263451754206746,3.1185305151270373,3.110486843701502,3.1022141611456133,3.0937124674608842,3.0849817626487996,3.0760220467108295,3.0668333196484285,3.0574155814630375,3.0477688321560983,3.0378930717290533,3.0277883001833614,3.017454517520494,3.0068917237419504,2.996099918849267,2.9850791028440207,2.973829275727837,2.9623504375023892,2.950642588169424,2.938705727730755,2.9265398561882607,2.914144973543894,2.9015210797996898,2.8886681749577705,2.8755862590203356,2.8622753319896734,2.848735393868156,2.8349664446582366,2.820968484362467,2.8067415129834834,2.792285530524004,2.777600536986834,2.7626865323748664,2.747543516691065,2.7321714899384837,2.7165704521202567,2.700740403239601,2.68468134329982,2.6683932723042916,2.651876190256482,2.6351300971599376,2.6181549930183006,2.6009508778353037,2.583517751614782,2.5658556143606766,2.5479644660770413,2.5298443067680534,2.5114951364380356,2.4929169550914736,2.4741097627330073,2.4550735593674737,2.435808344999919,2.4163141196356226,2.3965908832801484,2.376638635939346,2.356457377619405,2.3360471083268846,2.3154078280687616,2.2945395368524895,2.273442234686042,2.252115921577958,2.2305605975374365,2.2087762625743936,2.1867629166995113,2.1645205599243513,2.142049192261425,2.1193488137242813,2.0964194243276157,2.0732610240873672,2.0498736130207855,2.026257191146579,2.0024117584850325,1.978337315058073,1.9540338608894032,1.9295013960046077,1.90473992043124,1.8797494341989303,1.8545299373394328,1.8290814298867335,1.8034039118770961,1.7774973833490244,1.7513618443433123,1.7249972949029744,1.6984037350731218,1.6715811649009291,1.6445295844353653,1.6172489937269219,1.5897393928273367,1.5620007817891437,1.5340331606651851,1.5058365295079896,1.4774108883690844,1.4487562372981113,1.4198725763418865,1.3907599055433253,1.3614182249401223,1.3318475345634262,1.3020478344362927,1.2720191245719983,1.2417614049722379,1.2112746756251256,1.180558936503233,1.149614187561409,1.1184404287345413,1.0870376599354634,1.0554058810528275,1.0235450919491218,0.9914552924589259,0.9591364823875697,0.926588661510211,0.8938118295716118,0.8608059862867575,0.8275711313424732,0.7941072644003864,0.7604143851014028,0.7264924930719037,0.6923415879319803,0.657961669305973,0.6233527368352261,0.5885147901932257,0.5534478291031004,0.5181518533570153,0.48262686283695094,0.44687285753617073,0.4108898375802868,0.3746778032463407,0.3382367549783875,0.301566693397558,0.26466761930431654,0.2275395336707015,0.1901824376204333,0.15259633239615183,0.11478121931389358,0.07673709970308736,0.03846397482104724,-1.0492460864807206e-14
