6.358247670018091e-10,-2.1371093993037066e-12,-2.2553435606838292e-12,-2.368704641388071e-12,-2.4851930680111562e-12,-2.6063748482751765e-12,-2.730579816256341e-12,-2.855305959695495e-12,-2.978455740014625e-12,-3.0987075944774426e-12,-3.2154682969094832e-12,-3.3286855450769214e-12,-3.4386506382526573e-12,-3.5458383930505253e-12,-3.650793378579032e-12,-3.7540566757786645e-12,-3.8561232977787315e-12,-3.95742083484109e-12,-4.058301781042452e-12,-4.159044074829904e-12,-4.2598561402078975e-12,-4.360884038896503e-12,-4.462219301745396e-12,-4.563906644660436e-12,-4.665951194367791e-12,-4.768325099354713e-12,-4.870973526108688e-12,-4.973820067367573e-12,-5.076771570524518e-12,-5.1797223479716205e-12,-5.282557709920298e-12,-5.385156775070959e-12,-5.487394542853612e-12,-5.589143254927533e-12,-5.690273098240658e-12,-5.790652333750875e-12,-5.890146951601609e-12,-5.9886199591712834e-12,-6.085930403161267e-12,-6.181932211520668e-12,-6.276472911397573e-12,-6.369392256179337e-12,-6.460520781424593e-12,-6.549678283045671e-12,-6.636672217614674e-12,-6.72129600654094e-12,-6.8033272300630456e-12,-6.88252569142921e-12,-6.958631332209733e-12,-7.031362036505565e-12,-7.100411031413874e-12,-7.165444248728756e-12,-7.226097350061761e-12,-7.281972430869685e-12,-7.332634353111932e-12,-7.377606646591595e-12,-7.416366904012277e-12,-7.448341595186148e-12,-7.472900194157051e-12,-7.489348516113293e-12,-7.496921132083473e-12,-7.494772717492177e-12,-7.481968163797791e-12,-7.457471271821159e-12,-7.420131816510839e-12,-7.368670766651061e-12,-7.301663437933327e-12,-7.217520381378988e-12,-7.1144658720945246e-12,-6.990514007425435e-12,-6.843442698844782e-12,-6.670766346850896e-12,-6.4697088943526745e-12,-6.237180515889637e-12,-5.969763897920824e-12,-5.663720624250893e-12,-5.315035820784184e-12,-4.919531771251232e-12,-4.4731012235663864e-12,-3.972141557111691e-12,-3.4143086096228706e-12,-2.7997464731183334e-12,-2.1329088625082777e-12,-1.4247603286905819e-12,-6.939018692399963e-13,3.8558885130830777e-14,7.851368627093443e-13,1.658377995330703e-12,3.01798510924513e-12,5.6020748458843396e-12,1.0171633765245488e-11,1.652022867162409e-11,2.3804089855787985e-11,3.3140624721153e-11,4.5186861940717406e-11,5.769009383209696e-11,8.08631359946107e-11,3.763379186381831e-10,3.1231349170360046e-10,3.04594482071896e-10,3.0716289814926356e-10,3.1253859015090655e-10,3.179949193540365e-10,3.2261739779875815e-10,3.256700395785345e-10,3.2501056213848647e-10,3.1061937012075647e-10,1.9587584915245528e-10,1.0289722496762646e-9,7.577949886208365e-10,7.625013153655347e-10,7.659182375346779e-10,7.678847260670586e-10,7.688800258867461e-10,7.692539036105109e-10,7.692135609790666e-10,7.688854001572894e-10,7.683551339243571e-10,7.676847914544921e-10,7.669206527464344e-10,7.660976745916576e-10,7.65242302074847e-10,7.643744154890853e-10,7.635087649933515e-10,7.62656076466708e-10,7.618239295866385e-10,7.610174662172187e-10,7.602399644254131e-10,7.594933015418571e-10,7.587783237097554e-10,7.580951364266827e-10,7.574433289830469e-10,7.568221445440374e-10,7.562306064457938e-10,7.556676099881079e-10,7.551319876209578e-10,7.546225540426551e-10,7.541381364344867e-10,7.53677593911524e-10,7.532398292991871e-10,7.528237955647977e-10,7.524284986085961e-10,7.520529976449734e-10,7.516964040476431e-10,7.513578792677392e-10,7.510366322454633e-10,7.507319165933012e-10,7.504430277376954e-10,7.501693001333569e-10,7.499101046221284e-10,7.496648459697462e-10,7.494329605987058e-10,7.492139145204942e-10,7.490072014536337e-10,7.48812341123615e-10,7.486288777204344e-10,7.484563785046391e-10,7.482944325401669e-10,7.481426495386882e-10,7.480006588050306e-10,7.478681082632199e-10,7.477446635561273e-10,7.47630007207642e-10,7.47523837835616e-10,7.474258694129196e-10,7.47335830564183e-10,7.472534638988937e-10,7.471785253735768e-10,7.471107836791353e-10,7.470500196557081e-10,7.469960257254628e-10,7.469486053494777e-10,7.469075725043685e-10,7.468727511767835e-10,7.468439748780103e-10,7.468210861772668e-10,7.468039362528075e-10,7.467923844630996e-10,7.467862979319417e-10,7.467855511577873e-10,7.467900256353634e-10,7.467996094966777e-10,7.468141971703147e-10,7.468336890547223e-10,7.468579912098919e-10,7.468870150636733e-10,7.46920677133564e-10,7.469588987629716e-10,7.470016058712753e-10,7.470487287179736e-10,7.471002016795472e-10,7.471559630378756e-10,7.472159547824625e-10,7.472801224218826e-10,7.473484148072197e-10,7.47420783967074e-10,7.47497184950597e-10,7.475775756819903e-10,7.476619168240062e-10,7.477501716504342e-10,7.47842305928072e-10,7.479382878070303e-10,7.480380877194312e-10,7.481416782870146e-10,7.482490342356285e-10,7.483601323195087e-10,7.48474951251332e-10,7.48593471641144e-10,7.487156759411442e-10,7.488415483994954e-10,7.48971075019587e-10,7.491042435256397e-10,7.492410433359896e-10,7.493814655416042e-10,7.495255028906278e-10,7.496731497778671e-10,7.498244022405747e-10,7.499792579584206e-10,7.501377162575518e-10,7.502997781198739e-10,7.504654461950727e-10,7.50634724817608e-10,7.508076200237277e-10,7.509841395749761e-10,7.511642929803507e-10,7.513480915230449e-10,7.515355482859374e-10,7.517266781802126e-10,7.519214979721045e-10,7.521200263116058e-10,7.523222837589367e-10,7.525282928093214e-10,7.527380779184606e-10,7.529516655214387e-10,7.531690840513861e-10,7.533903639532671e-10,7.536155376920634e-10,7.538446397548113e-10,7.540777066474393e-10,7.543147768816452e-10,7.545558909544276e-10,7.548010913158873e-10,7.550504223257233e-10,7.553039301959699e-10,7.55561662920914e-10,7.558236701890625e-10,7.560900032750641e-10,7.563607149177046e-10,7.566358591706379e-10,7.569154912321868e-10,7.571996672518776e-10,7.574884441084409e-10,7.577818791628022e-10,7.580800299822546e-10,7.583829540388294e-10,7.586907083797402e-10,7.590033492765522e-10,7.593209318534715e-10,7.596435097041433e-10,7.599711345064302e-10,7.603038556481711e-10,7.606417198868251e-10,7.609847710639048e-10,7.613330499149181e-10,7.616865940207166e-10,7.620454379565031e-10,7.624096137231464e-10,7.627791515576227e-10,7.631540812494422e-10,7.635344341242274e-10,7.639202458867108e-10,7.643115605642562e-10,7.647084358284683e-10,7.651109500152324e-10,7.655192111864875e-10,7.659333685663049e-10,7.663536266036008e-10,7.667802617260952e-10,7.672136414604205e-10,7.676542449414801e-10,7.681026827725322e-10,7.685597126903411e-10,7.690262454761418e-10,7.695033332765061e-10,7.699921304537445e-10,7.704938162620151e-10,7.710094704675089e-10,7.715398988864274e-10,7.720854164297446e-10,7.726456097436876e-10,7.732191182365431e-10,7.738034921504066e-10,7.74395220083453e-10,7.749900903227858e-10,7.755841744501648e-10,7.761757811286779e-10,7.767683531097258e-10,7.773751289580949e-10,7.780412517450067e-10
133.23968213310656,2.0607027890423146e-9,2.0614148996117795e-9,2.062180329871297e-9,2.0629732889456685e-9,2.063772599386244e-9,2.064565923683825e-9,2.065347275351242e-9,2.0661144412360386e-9,2.06686714012108e-9,2.067605838939941e-9,2.0683311097646975e-9,2.0690433620829477e-9,2.0697427869201094e-9,2.0704293966621443e-9,2.0711030953296545e-9,2.0717637489900897e-9,2.072411244672157e-9,2.073045534490836e-9,2.0736666649678643e-9,2.074274792827706e-9,2.074870189236444e-9,2.0754532349136857e-9,2.0760244087988647e-9,2.07658427295275e-9,2.0771334560895694e-9,2.077672637606738e-9,2.0782025333774872e-9,2.0787238839263587e-9,2.0792374451435994e-9,2.079743981348627e-9,2.0802442603727005e-9,2.0807390502906565e-9,2.081229117503544e-9,2.0817152259977513e-9,2.082198137746162e-9,2.082678614286948e-9,2.0831574195271775e-9,2.083635323745394e-9,2.0841131086875656e-9,2.084591573592859e-9,2.085071541975726e-9,2.0855538690083426e-9,2.086039449394857e-9,2.0865292256790115e-9,2.0870241969706613e-9,2.0875254281175626e-9,2.0880340593831687e-9,2.088551316708229e-9,2.089078522673508e-9,2.089617108293458e-9,2.0901686258033235e-9,2.0907347626364405e-9,2.091317356830423e-9,2.0919184141387094e-9,2.0925401272014824e-9,2.09318489718441e-9,2.0938553583997836e-9,2.0945544065135867e-9,2.0952852311037197e-9,2.096051353474963e-9,2.0968566708492324e-9,2.097705508321196e-9,2.0986026802601406e-9,2.0995535632648566e-9,2.1005641832659825e-9,2.101641320008637e-9,2.1027926329498285e-9,2.1040268135921413e-9,2.105353770530125e-9,2.1067848549879453e-9,2.1083331364404853e-9,2.110013739942391e-9,2.111844258869807e-9,2.1138452584145347e-9,2.1160408853003056e-9,2.1184595956670646e-9,2.1211350017810444e-9,2.1241068119521306e-9,2.1274217853945135e-9,2.131134531957349e-9,2.1353078594265394e-9,2.1400123027978444e-9,2.1453248926847754e-9,2.1513296203494526e-9,2.1581306700749113e-9,2.1659419146968296e-9,2.175259160402539e-9,2.1873151708985734e-9,2.204820026877325e-9,2.2319021845704722e-9,2.2701524934933535e-9,2.309837919108395e-9,2.3306212812090666e-9,2.3208164961828807e-9,2.318116221646138e-9,2.39008716258156e-9,2.6821095422632654e-9,2.6882898501259072e-9,2.713400782990018e-9,2.7078438167061652e-9,2.6686809585914356e-9,2.615435953564149e-9,2.562917237894474e-9,2.5229783778427156e-9,2.5077454183500448e-9,2.5518924929674634e-9,3.0055595217404207e-9,4.923776564446038e-10,1.439647286459275e-9,1.4191037781108329e-9,1.4057488716159453e-9,1.3873603572510609e-9,1.366502109834025e-9,1.345287264162511e-9,1.3250529927393378e-9,1.3065313757259344e-9,1.2900119363455369e-9,1.2755111525593188e-9,1.2628997190158596e-9,1.2519844801751974e-9,1.2425559888870895e-9,1.234413349002453e-9,1.227375369186762e-9,1.221284102939999e-9,1.2160045051990174e-9,1.211422340755757e-9,1.207441491715903e-9,1.2039812378259058e-9,1.2009737674535763e-9,1.1983620112704545e-9,1.1960978088986874e-9,1.1941403821149724e-9,1.192455074851142e-9,1.1910123182660644e-9,1.1897867822984264e-9,1.1887566801293936e-9,1.1879031973105116e-9,1.1872100222548788e-9,1.1866629590886056e-9,1.1862496074595797e-9,1.185959096871528e-9,1.1857818655073053e-9,1.1857094754517234e-9,1.185734457774144e-9,1.185850182182628e-9,1.1860507469538624e-9,1.1863308856561024e-9,1.186685887808624e-9,1.1871115311542812e-9,1.1876040236356303e-9,1.1881599534954832e-9,1.188776246210286e-9,1.189450127179131e-9,1.190179089277177e-9,1.1909608645319684e-9,1.191793399303934e-9,1.192674832453007e-9,1.1936034760590867e-9,1.194577798330957e-9,1.1955964083973984e-9,1.1966580427238053e-9,1.1977615529341326e-9,1.1989058948569606e-9,1.200090118637728e-9,1.2013133597882738e-9,1.2025748310610342e-9,1.2038738150527884e-9,1.2052096574652216e-9,1.2065817609482453e-9,1.2079895794752204e-9,1.2094326132025436e-9,1.2109104037750625e-9,1.2124225300445676e-9,1.2139686041765557e-9,1.2155482681227626e-9,1.2171611904433391e-9,1.2188070634647326e-9,1.2204856007648857e-9,1.222196534974813e-9,1.2239396158949452e-9,1.225714608920571e-9,1.2275212937750539e-9,1.229359463551404e-9,1.2312289240616426e-9,1.2331294934937291e-9,1.2350610023798538e-9,1.2370232938748013e-9,1.2390162243458052e-9,1.2410396642717567e-9,1.2430934994534249e-9,1.245177632526769e-9,1.2472919847763165e-9,1.249436498239059e-9,1.251611138090134e-9,1.2538158952881235e-9,1.2560507894768248e-9,1.2583158721029184e-9,1.260611229740825e-9,1.2629369875848738e-9,1.2652933130785534e-9,1.267680419646528e-9,1.270098570482764e-9,1.272548082356148e-9,1.2750293293822305e-9,1.2775427467165133e-9,1.2800888341116245e-9,1.2826681592917148e-9,1.2852813610872402e-9,1.287929152274949e-9,1.2906123220741913e-9,1.2933317382433877e-9,1.2960883487266666e-9,1.2988831828028677e-9,1.3017173516906229e-9,1.304592048562772e-9,1.307508547932278e-9,1.3104682043695582e-9,1.31347245051561e-9,1.3165227943587062e-9,1.319620815741345e-9,1.322768162071301e-9,1.3259665432064346e-9,1.3292177254867331e-9,1.3325235248827998e-9,1.3358857992398813e-9,1.3393064395750062e-9,1.3427873604053285e-9,1.3463304890648675e-9,1.3499377539664445e-9,1.3536110717688338e-9,1.357352333387622e-9,1.3611633887935317e-9,1.3650460305268171e-9,1.3690019758460717e-9,1.3730328474266027e-9,1.3771401524980252e-9,1.3813252603117009e-9,1.3855893778007614e-9,1.3899335232889656e-9,1.3943584980807899e-9,1.3988648557397477e-9,1.4034528688466357e-9,1.408122492994692e-9,1.4128733277471087e-9,1.4177045742448724e-9,1.4226149891094354e-9,1.427602834228891e-9,1.4326658219568312e-9,1.4378010551732633e-9,1.443004961576761e-9,1.4482732214591614e-9,1.4536006881034399e-9,1.4589812997798675e-9,1.4644079821671208e-9,1.469872539796138e-9,1.4753655349140565e-9,1.480876151882449e-9,1.4863920449559729e-9,1.4918991669690386e-9,1.497381576137632e-9,1.5028212178673797e-9,1.5081976781654135e-9,1.5134879050237837e-9,1.5186658940383177e-9,1.523702334592705e-9,1.5285642133064592e-9,1.5332143722066901e-9,1.5376110204402398e-9,1.541707200455644e-9,1.5454502127844444e-9,1.548781008080136e-9,1.5516335614206425e-9,1.5539342524658975e-9,1.5556012865438178e-9,1.5565442068519173e-9,1.556663567690742e-9,1.5558508643426627e-9,1.553988848676488e-9,1.5509524036991247e-9,1.5466102093131208e-9,1.5408275124422956e-9,1.5334704280265678e-9,1.5244123587705475e-9,1.5135433504386203e-9,1.5007835117363973e-9,1.486102010235774e-9,1.4695435060777006e-9,1.4512638975973445e-9,1.431576276465196e-9,1.4110050920188477e-9,1.3903416916455047e-9,1.3706932374835126e-9,1.3535401228301602e-9,1.3408947080104474e-9,1.3357441740939608e-9,1.342814735357075e-9,1.3693680403951445e-9,1.4383700657997735e-9
-2.979060247542803,-5.959885604017554e-10,-5.960374694336931e-10,-5.960848579579443e-10,-5.96130580185029e-10,-5.961745252123854e-10,-5.962165889523742e-10,-5.962566636118481e-10,-5.962946385623399e-10,-5.963304038082045e-10,-5.963638527345172e-10,-5.963948839112161e-10,-5.964234024773174e-10,-5.964493215210536e-10,-5.964725636192708e-10,-5.964930625304739e-10,-5.965107649454348e-10,-5.965256321957534e-10,-5.965376418369444e-10,-5.965467890573934e-10,-5.965530878784131e-10,-5.965565721012306e-10,-5.965572959252066e-10,-5.965553341125033e-10,-5.96550781538886e-10,-5.965437519578178e-10,-5.965343758636417e-10,-5.965227974732861e-10,-5.965091710078629e-10,-5.964936566243194e-10,-5.964764164092941e-10,-5.964576107948168e-10,-5.964373956450652e-10,-5.964159201214639e-10,-5.96393325327409e-10,-5.963697436583471e-10,-5.963452987173939e-10,-5.963201056424989e-10,-5.962942716771511e-10,-5.962678968511341e-10,-5.962410746742645e-10,-5.962138927826967e-10,-5.96186433509513e-10,-5.961587743756069e-10,-5.961309885057318e-10,-5.961031449783725e-10,-5.960753091259638e-10,-5.96047542791187e-10,-5.96019904551172e-10,-5.959924499158389e-10,-5.959652315054738e-10,-5.959382992106767e-10,-5.959117003400032e-10,-5.958854797560348e-10,-5.958596799996224e-10,-5.958343414103674e-10,-5.958095022361337e-10,-5.957851987386364e-10,-5.957614652926063e-10,-5.957383344818247e-10,-5.957158371899399e-10,-5.95694002686049e-10,-5.956728587108531e-10,-5.956524315549095e-10,-5.956327461379334e-10,-5.956138260823185e-10,-5.95595693785565e-10,-5.955783704908384e-10,-5.955618763526421e-10,-5.955462305026387e-10,-5.955314511104439e-10,-5.955175554432971e-10,-5.955045599224333e-10,-5.954924801729986e-10,-5.954813310744575e-10,-5.954711267991033e-10,-5.954618808496347e-10,-5.954536060839015e-10,-5.954463147287111e-10,-5.954400183800564e-10,-5.954347279825668e-10,-5.954304537783855e-10,-5.954272052137631e-10,-5.95424990773173e-10,-5.954238177072512e-10,-5.954236916409681e-10,-5.954246162351196e-10,-5.954265934709636e-10,-5.95429624132904e-10,-5.95433708001756e-10,-5.954388442096749e-10,-5.954450319331387e-10,-5.954522713531187e-10,-5.954605645727006e-10,-5.95469915896217e-10,-5.954803312395017e-10,-5.954918174301965e-10,-5.955043819091132e-10,-5.955180356721902e-10,-5.955328080285216e-10,-5.955487588148386e-10,-5.955659360632277e-10,-5.955843445337077e-10,-5.956039678110565e-10,-5.956247854867397e-10,-5.956467789536617e-10,-5.956699321131474e-10,-5.956942304589961e-10,-5.957196607162276e-10,-5.957462100767107e-10,-5.957738660581443e-10,-5.958026178645262e-10,-5.958324575756577e-10,-5.958633808433718e-10,-5.958953870726354e-10,-5.959284792738823e-10,-5.959626636370719e-10,-5.959979489785146e-10,-5.960343461840153e-10,-5.96071867722445e-10,-5.961105272654832e-10,-5.961503394206858e-10,-5.96191319564187e-10,-5.962334837526949e-10,-5.962768486889527e-10,-5.963214317207364e-10,-5.96367250851837e-10,-5.964143247600089e-10,-5.964626728061465e-10,-5.965123150401699e-10,-5.965632721965173e-10,-5.966155656873004e-10,-5.96669217589461e-10,-5.967242506311866e-10,-5.967806881770731e-10,-5.968385542157583e-10,-5.968978733465572e-10,-5.969586707703105e-10,-5.970209722795414e-10,-5.970848042515269e-10,-5.971501936421979e-10,-5.972171679816257e-10,-5.972857553692435e-10,-5.973559844713017e-10,-5.974278845188623e-10,-5.9750148530576e-10,-5.975768171882717e-10,-5.976539110844163e-10,-5.977327984758494e-10,-5.978135114079622e-10,-5.978960824947742e-10,-5.979805449207846e-10,-5.980669324467451e-10,-5.981552794163404e-10,-5.982456207621663e-10,-5.983379920161187e-10,-5.984324293191343e-10,-5.985289694323461e-10,-5.986276497517902e-10,-5.987285083224541e-10,-5.988315838552689e-10,-5.989369157460039e-10,-5.990445440955972e-10,-5.991545097311675e-10,-5.992668542316528e-10,-5.993816199528879e-10,-5.994988500554603e-10,-5.996185885354896e-10,-5.997408802551891e-10,-5.998657709790113e-10,-5.999933074076302e-10,-6.001235372176267e-10,-6.002565091021697e-10,-6.00392272813058e-10,-6.005308792063429e-10,-6.006723802897777e-10,-6.008168292730123e-10,-6.009642806185779e-10,-6.011147900990431e-10,-6.012684148523486e-10,-6.014252134433055e-10,-6.015852459256579e-10,-6.017485739092013e-10,-6.019152606265587e-10,-6.02085371006794e-10,-6.022589717498777e-10,-6.02436131404239e-10,-6.026169204506846e-10,-6.02801411384967e-10,-6.029896788101392e-10,-6.031817995275814e-10,-6.033778526356172e-10,-6.035779196308105e-10,-6.037820845145255e-10,-6.039904339050641e-10,-6.042030571529539e-10,-6.044200464634167e-10,-6.046414970246504e-10,-6.048675071407681e-10,-6.050981783710009e-10,-6.053336156786264e-10,-6.055739275835439e-10,-6.058192263237447e-10,-6.060696280262737e-10,-6.063252528835092e-10,-6.065862253427678e-10,-6.068526743005501e-10,-6.071247333125949e-10,-6.074025408099168e-10,-6.076862403292076e-10,-6.079759807559622e-10,-6.082719165783253e-10,-6.085742081582153e-10,-6.088830220153473e-10,-6.091985311280784e-10,-6.095209152518476e-10,-6.098503612559313e-10,-6.101870634789689e-10,-6.105312241093641e-10,-6.108830535825713e-10,-6.112427710094872e-10,-6.116106046257069e-10,-6.119867922733452e-10,-6.123715819102985e-10,-6.127652321543534e-10,-6.131680128628939e-10,-6.135802057486948e-10,-6.140021050402007e-10,-6.144340181846843e-10,-6.148762665997239e-10,-6.153291864780881e-10,-6.157931296488193e-10,-6.162684645003501e-10,-6.167555769694363e-10,-6.172548716039156e-10,-6.177667727041179e-10,-6.182917255503995e-10,-6.188301977229576e-10,-6.193826805264188e-10,-6.199496905227669e-10,-6.20531771189742e-10,-6.211294947090588e-10,-6.217434639018964e-10,-6.223743143258844e-10,-6.230227165452741e-10,-6.236893785956643e-10,-6.243750486612983e-10,-6.250805179844298e-10,-6.258066240359628e-10,-6.265542539691854e-10,-6.273243483892597e-10,-6.281179054741712e-10,-6.289359854820867e-10,-6.297797156915821e-10,-6.306502958225538e-10,-6.315490039916846e-10,-6.32477203268973e-10,-6.334363489049326e-10,-6.344279963086807e-10,-6.354538098722154e-10,-6.365155727478694e-10,-6.376151976987504e-10,-6.387547391660832e-10,-6.399364067126237e-10,-6.411625800324593e-10,-6.424358257424523e-10,-6.43758916207962e-10,-6.451348506974714e-10,-6.465668792096649e-10,-6.480585293742472e-10,-6.496136369000515e-10,-6.512363801251853e-10,-6.529313193332138e-10,-6.547034416081661e-10,-6.565582121679642e-10,-6.585016332818157e-10,-6.605403121080109e-10,-6.626815390608331e-10,-6.649333786530995e-10,-6.673047751828463e-10,-6.698056761547929e-10,-6.724471769974798e-10,-6.752416914585064e-10,-6.782031531355824e-10,-6.813472549482025e-10,-6.846917351096365e-10,-6.882567204234926e-10,-6.920651406909895e-10,-6.961432319180255e-10,-7.005211511906373e-10,-7.052337330453603e-10,-7.10321426574994e-10,-7.158314654256005e-10,-7.218193408524442e-10,-7.283506738645426e-10,-7.355036203476337e-10,-7.433719967989008e-10,-7.520693854718865e-10,-7.617345810560385e-10
