1.787304986512057
1.3429222990649725
1.2577574986023343
1.2498725511742574
1.2475526488682183
1.2474838476475103
1.2474813438455337
1.2474812411861413
1.2474812365497077
1.2474812367832901
1.2474812367935413
1.2474812368392694
1.2474812368204031
1.247481236828551
1.247481236016141
