0.9974102157101562
0.9999999998300558
0.9999999996158527
0.9999999901522771
0.9999999887938372
0.9999995727171056
0.999987945556508
0.99970461459596
0.9416368754908219
0.9399728555060158
-0.06158689785663327
0.18766914508731447
0.42025183630640084
-0.21194465451679217
16.046851963086333
