2.5
2.5
2.5000000000000355
2.5000000000000107
2.500000000000029
2.5000000000000044
2.5000000000000058
2.5000000000000058
2.5000000000000058
2.5000000000000666
2.5000000000000058
2.5000000000000058
2.500000000000006
2.500000000000006
2.500000000000006
2.500000000000031
