1.7547786649769381
1.342922299104278
1.2577574986705171
1.2498725513426332
1.247552648983138
1.2474838477632701
1.2474813439238486
1.2474812412867782
1.2474812371494295
1.2474812368864836
1.2474812368882344
1.2474812368856907
1.247481236867426
1.2474812368718518
1.2474812368967643
