1.0150107905503927
1.012926316923
1.0129263169749834
1.012926316881681
1.0129263168850011
1.0129263168850666
1.0129263169290328
1.0129263173309857
1.0129263168849836
1.0129263168850016
1.0129263169289806
1.012926316885069
1.012926317330966
1.0129263173309904
1.012926316928979
