1.015010629250314
1.0129263156011978
1.0129263152780803
1.012926316899848
1.0129263168614666
1.0129263168622813
1.012926316242318
1.012926315691132
1.0129263168592528
1.0129263168619123
1.0129263162411706
1.0129263168627827
1.0129263156932165
1.0129263156920574
1.0129263162325568
