0.9999999986956308
0.9999999832700369
5.766043318582348
0.9815303262543923
52.54656862745098
-0.014322916666666666
2.000851807976533
1.8077962339862348
0.9936744123986205
0.0007153758107592522
2.001885823014945
0.944001279300649
1.6637990468665864
-5.1556357543339566e-5
0.9433049267872909
