2.5
2.500000000000003
2.5000000000000053
2.5
2.5000000000000004
2.5000000000000004
2.5000000000000013
2.5000000000000173
2.5000000000000004
2.5000000000000004
2.5000000000000013
2.5000000000000004
2.5000000000000178
2.5000000000000173
2.5000000000000013
