0.9593829310545677
-9.254394702939667
-2.5783995207518964
0.3009271942687492
-0.0587069479260275
0.7252699780409569
-1.775413063539733
0.22757531244805446
0.4371504236542244
0.9786626029916846
0.8668159284861093
0.584018390855891
0.32962174216537204
0.4170667475042029
0.3192665419217813
