1.7499999999959557
1.0340118893806236
1.4025510318027932
1.6706723800005423
1.473052645030484
1.5819622889610416
1.4166543086649694
1.5049534733625163
1.4550163761749157
1.4568202856936667
1.4557869252942335
1.4565477910808795
1.4556482990095774
1.4564773614978463
1.4556115853110012
