0.8361334609410026
0.7142298785351405
0.7430648200765948
0.7857582841356097
0.7541416876431262
0.7683457953948413
0.7513084424214622
0.758051099282292
0.7546007843477115
0.754550174190736
0.7544769794817763
0.7544401437704313
0.754421267435504
0.7544115542224032
0.754406577511486
